Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           560.495425                          560.495425
Epoch19                           898.895739                        1,459.391164
Epoch20                           421.070312                        1,880.461476
Epoch21                           275.670411                        2,156.131887
Epoch22                           459.198041                        2,615.329928
Epoch23                             0.000000                        2,615.329928
Epoch24                         1,252.616297                        3,867.946226
Epoch25                           112.858564                        3,980.804790
Epoch26                         2,198.748367                        6,179.553157
Epoch27                           732.110686                        6,911.663843
Epoch28                           668.003876                        7,579.667719
Epoch29                           248.797604                        7,828.465323
