Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.816122                          310.816122
Epoch1                              0.000000                          310.816122
Epoch2                              0.000000                          310.816122
Epoch3                              0.000000                          310.816122
Epoch4                              0.000000                          310.816122
Epoch5                              0.000000                          310.816122
Epoch6                              0.000000                          310.816122
Epoch7                              0.000000                          310.816122
Epoch8                              0.000000                          310.816122
Epoch9                              0.000000                          310.816122
Epoch10                             0.000000                          310.816122
Epoch11                             0.000000                          310.816122
Epoch12                             0.000000                          310.816122
Epoch13                             0.000000                          310.816122
Epoch14                             0.000000                          310.816122
