Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.002622                            0.002622
Epoch2                              0.000000                            0.002622
Epoch3                              0.000000                            0.002622
Epoch4                              0.000000                            0.002622
Epoch5                              0.000000                            0.002622
Epoch6                              0.000000                            0.002622
Epoch7                              0.000000                            0.002622
Epoch8                              0.000000                            0.002622
Epoch9                              0.000000                            0.002622
Epoch10                             0.000000                            0.002622
Epoch11                             0.000000                            0.002622
Epoch12                             0.000000                            0.002622
Epoch13                             0.000000                            0.002622
Epoch14                             0.000000                            0.002622
Epoch15                             0.000000                            0.002622
Epoch16                             0.000000                            0.002622
Epoch17                             0.000000                            0.002622
Epoch18                             0.000000                            0.002622
Epoch19                             0.000000                            0.002622
Epoch20                             0.000000                            0.002622
Epoch21                             0.000000                            0.002622
Epoch22                             0.000000                            0.002622
Epoch23                             0.000000                            0.002622
Epoch24                             0.000000                            0.002622
Epoch25                             0.000000                            0.002622
Epoch26                             0.000000                            0.002622
Epoch27                             0.000000                            0.002622
