Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.826562                            1.826562
Epoch3                              0.000000                            1.826562
Epoch4                              0.000000                            1.826562
Epoch5                              0.000000                            1.826562
Epoch6                              0.000000                            1.826562
Epoch7                              0.000000                            1.826562
Epoch8                              0.000000                            1.826562
Epoch9                              0.000000                            1.826562
Epoch10                             0.000000                            1.826562
Epoch11                             0.000000                            1.826562
Epoch12                             0.000000                            1.826562
Epoch13                             0.000000                            1.826562
Epoch14                             0.000000                            1.826562
Epoch15                             0.000000                            1.826562
