Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            169.401403                          169.401403
Epoch1                              8.867022                          178.268425
Epoch2                              0.000000                          178.268425
Epoch3                              0.000000                          178.268425
Epoch4                              0.000000                          178.268425
Epoch5                              0.000000                          178.268425
Epoch6                              0.000000                          178.268425
Epoch7                              0.000000                          178.268425
Epoch8                              0.000000                          178.268425
Epoch9                              0.000000                          178.268425
Epoch10                             0.000000                          178.268425
Epoch11                             0.000000                          178.268425
Epoch12                             0.000000                          178.268425
Epoch13                             0.000000                          178.268425
Epoch14                             0.000000                          178.268425
Epoch15                             0.000000                          178.268425
Epoch16                             0.000000                          178.268425
Epoch17                             0.000000                          178.268425
Epoch18                             0.000000                          178.268425
Epoch19                             0.000000                          178.268425
Epoch20                             0.000000                          178.268425
Epoch21                             0.000000                          178.268425
Epoch22                             0.000000                          178.268425
Epoch23                             0.000000                          178.268425
Epoch24                             0.000000                          178.268425
Epoch25                             0.000000                          178.268425
Epoch26                             0.000000                          178.268425
Epoch27                             0.000000                          178.268425
Epoch28                             0.000000                          178.268425
Epoch29                             0.000000                          178.268425
