Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.009686                            0.009686
Epoch4                              0.000000                            0.009686
Epoch5                              0.000000                            0.009686
Epoch6                              0.000000                            0.009686
Epoch7                              0.000000                            0.009686
Epoch8                              0.000000                            0.009686
Epoch9                              0.000000                            0.009686
Epoch10                             0.000000                            0.009686
Epoch11                             0.000000                            0.009686
Epoch12                             0.000000                            0.009686
Epoch13                             0.000000                            0.009686
Epoch14                             0.000000                            0.009686
Epoch15                             0.000000                            0.009686
Epoch16                             0.000000                            0.009686
Epoch17                             0.000000                            0.009686
