Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.463113                            0.463113
Epoch11                             0.000000                            0.463113
Epoch12                             0.079362                            0.542475
Epoch13                             0.000000                            0.542475
Epoch14                             0.000000                            0.542475
Epoch15                             0.000000                            0.542475
Epoch16                             0.000000                            0.542475
Epoch17                             0.000000                            0.542475
Epoch18                             0.000000                            0.542475
Epoch19                             0.000000                            0.542475
Epoch20                             0.000000                            0.542475
Epoch21                             0.000000                            0.542475
Epoch22                             0.000000                            0.542475
Epoch23                             0.000000                            0.542475
Epoch24                             0.000000                            0.542475
Epoch25                             0.000000                            0.542475
Epoch26                             0.000000                            0.542475
Epoch27                             0.000000                            0.542475
