Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             81.835574                           81.835574
Epoch6                              0.000000                           81.835574
Epoch7                              0.000000                           81.835574
Epoch8                              0.000000                           81.835574
Epoch9                              0.000000                           81.835574
Epoch10                             0.000000                           81.835574
Epoch11                             0.000000                           81.835574
Epoch12                             0.000000                           81.835574
Epoch13                             0.000000                           81.835574
Epoch14                             0.000000                           81.835574
Epoch15                             0.000000                           81.835574
Epoch16                             0.000000                           81.835574
Epoch17                             0.000000                           81.835574
Epoch18                             0.000000                           81.835574
Epoch19                             0.000000                           81.835574
Epoch20                             0.000000                           81.835574
Epoch21                             0.000000                           81.835574
Epoch22                             0.000000                           81.835574
Epoch23                             0.000000                           81.835574
Epoch24                             0.000000                           81.835574
Epoch25                             0.000000                           81.835574
Epoch26                             0.000000                           81.835574
Epoch27                             0.000000                           81.835574
Epoch28                             0.000000                           81.835574
Epoch29                             0.000000                           81.835574
Epoch30                             0.000000                           81.835574
Epoch31                             0.000000                           81.835574
