Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.024669                            0.024669
Epoch8                              0.063246                            0.087915
Epoch9                              0.000000                            0.087915
Epoch10                             0.000000                            0.087915
Epoch11                             0.023189                            0.111103
Epoch12                             0.000000                            0.111103
Epoch13                             0.000000                            0.111103
Epoch14                             0.000000                            0.111103
Epoch15                             0.000000                            0.111103
Epoch16                             0.000000                            0.111103
Epoch17                             0.000000                            0.111103
Epoch18                             0.000000                            0.111103
Epoch19                             0.000000                            0.111103
Epoch20                             0.000000                            0.111103
Epoch21                             0.000000                            0.111103
Epoch22                             0.000000                            0.111103
Epoch23                             0.000000                            0.111103
Epoch24                             0.000000                            0.111103
Epoch25                             0.000000                            0.111103
Epoch26                             0.000000                            0.111103
Epoch27                             0.000000                            0.111103
Epoch28                             0.000000                            0.111103
