Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.754506                            2.754506
Epoch10                             8.620731                           11.375237
Epoch11                             0.000000                           11.375237
Epoch12                             0.000000                           11.375237
Epoch13                             0.000000                           11.375237
Epoch14                             0.000000                           11.375237
Epoch15                             0.000000                           11.375237
