Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            495.582657                          495.582657
Epoch1                              0.000000                          495.582657
Epoch2                              0.000000                          495.582657
Epoch3                              0.000000                          495.582657
Epoch4                              0.000000                          495.582657
Epoch5                              0.000000                          495.582657
Epoch6                              0.000000                          495.582657
Epoch7                              0.000000                          495.582657
Epoch8                              0.000000                          495.582657
Epoch9                              0.000000                          495.582657
Epoch10                             0.000000                          495.582657
Epoch11                             0.000000                          495.582657
Epoch12                             0.000000                          495.582657
Epoch13                             0.000000                          495.582657
Epoch14                             0.000000                          495.582657
