Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            147.854704                          147.854704
Epoch8                             14.992911                          162.847615
Epoch9                              0.000000                          162.847615
Epoch10                             0.000000                          162.847615
Epoch11                             0.000000                          162.847615
Epoch12                             0.000000                          162.847615
Epoch13                             0.000000                          162.847615
Epoch14                             0.000000                          162.847615
Epoch15                             0.000000                          162.847615
