Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            165.514740                          165.514740
Epoch7                            802.990169                          968.504909
Epoch8                            796.161474                        1,764.666383
Epoch9                            734.001437                        2,498.667820
Epoch10                           782.108685                        3,280.776505
Epoch11                           641.839687                        3,922.616192
Epoch12                           212.542168                        4,135.158360
Epoch13                             0.000000                        4,135.158360
Epoch14                             0.000000                        4,135.158360
Epoch15                             0.000000                        4,135.158360
Epoch16                             0.000000                        4,135.158360
Epoch17                             0.000000                        4,135.158360
Epoch18                             0.000000                        4,135.158360
Epoch19                             0.000000                        4,135.158360
Epoch20                             0.000000                        4,135.158360
Epoch21                             0.000000                        4,135.158360
Epoch22                             0.000000                        4,135.158360
Epoch23                             0.000000                        4,135.158360
Epoch24                             0.000000                        4,135.158360
Epoch25                             0.000000                        4,135.158360
Epoch26                             0.000000                        4,135.158360
Epoch27                             0.000000                        4,135.158360
Epoch28                             0.000000                        4,135.158360
