Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             63.130899                           63.130899
Epoch3                              2.311784                           65.442683
Epoch4                              0.000000                           65.442683
Epoch5                              0.000000                           65.442683
Epoch6                              0.000000                           65.442683
Epoch7                              0.000000                           65.442683
Epoch8                              0.000000                           65.442683
Epoch9                              0.000000                           65.442683
Epoch10                             0.000000                           65.442683
Epoch11                             0.000000                           65.442683
Epoch12                             0.000000                           65.442683
Epoch13                             0.000000                           65.442683
Epoch14                             0.000000                           65.442683
Epoch15                             0.000000                           65.442683
Epoch16                             0.000000                           65.442683
Epoch17                             0.000000                           65.442683
Epoch18                             0.000000                           65.442683
Epoch19                             0.000000                           65.442683
Epoch20                             0.000000                           65.442683
Epoch21                             0.000000                           65.442683
Epoch22                             0.000000                           65.442683
Epoch23                             0.000000                           65.442683
Epoch24                             0.000000                           65.442683
Epoch25                             0.000000                           65.442683
Epoch26                             0.000000                           65.442683
Epoch27                             0.000000                           65.442683
Epoch28                             0.000000                           65.442683
