Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             65.664691                           65.664691
Epoch2                            362.064639                          427.729330
Epoch3                              0.000000                          427.729330
Epoch4                              0.000000                          427.729330
Epoch5                              0.000000                          427.729330
Epoch6                              0.000000                          427.729330
Epoch7                              0.000000                          427.729330
Epoch8                              0.000000                          427.729330
Epoch9                              0.000000                          427.729330
Epoch10                             0.000000                          427.729330
Epoch11                             0.000000                          427.729330
Epoch12                             0.000000                          427.729330
Epoch13                             0.000000                          427.729330
Epoch14                             0.000000                          427.729330
Epoch15                             0.000000                          427.729330
Epoch16                             0.000000                          427.729330
Epoch17                             0.000000                          427.729330
Epoch18                             0.000000                          427.729330
Epoch19                             0.000000                          427.729330
Epoch20                             0.000000                          427.729330
Epoch21                             0.000000                          427.729330
Epoch22                             0.000000                          427.729330
Epoch23                             0.000000                          427.729330
Epoch24                             0.000000                          427.729330
Epoch25                             0.000000                          427.729330
Epoch26                             0.000000                          427.729330
Epoch27                             0.000000                          427.729330
Epoch28                             0.000000                          427.729330
