Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            261.721624                          261.721624
Epoch1                            318.434185                          580.155809
Epoch2                              0.904791                          581.060600
Epoch3                              0.000000                          581.060600
Epoch4                              0.000000                          581.060600
Epoch5                              0.000000                          581.060600
Epoch6                              0.000000                          581.060600
Epoch7                              0.000000                          581.060600
Epoch8                              9.910615                          590.971214
Epoch9                              0.000000                          590.971214
Epoch10                             0.000000                          590.971214
Epoch11                             0.000000                          590.971214
Epoch12                             0.000000                          590.971214
Epoch13                             0.000000                          590.971214
Epoch14                             0.000000                          590.971214
Epoch15                             0.000000                          590.971214
Epoch16                             0.000000                          590.971214
Epoch17                             0.000000                          590.971214
Epoch18                             0.000000                          590.971214
Epoch19                             0.000000                          590.971214
Epoch20                             0.000000                          590.971214
Epoch21                             0.000000                          590.971214
Epoch22                             0.000000                          590.971214
Epoch23                             0.000000                          590.971214
Epoch24                             0.000000                          590.971214
Epoch25                             0.000000                          590.971214
Epoch26                             0.000000                          590.971214
Epoch27                             0.000000                          590.971214
Epoch28                             0.000000                          590.971214
Epoch29                             0.000000                          590.971214
