Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772317                          310.772317
Epoch1                              0.008444                          310.780761
Epoch2                              0.000000                          310.780761
Epoch3                              0.000000                          310.780761
Epoch4                              0.000000                          310.780761
Epoch5                              0.000000                          310.780761
Epoch6                              0.000000                          310.780761
Epoch7                              0.000000                          310.780761
Epoch8                              0.000000                          310.780761
Epoch9                              0.000000                          310.780761
Epoch10                             0.000000                          310.780761
Epoch11                             0.000000                          310.780761
Epoch12                             0.000000                          310.780761
Epoch13                             0.000000                          310.780761
Epoch14                             0.000000                          310.780761
Epoch15                             0.000000                          310.780761
Epoch16                             0.000000                          310.780761
Epoch17                             0.000000                          310.780761
Epoch18                             0.000000                          310.780761
Epoch19                             0.000000                          310.780761
Epoch20                             0.000000                          310.780761
Epoch21                             0.000000                          310.780761
Epoch22                             0.000000                          310.780761
Epoch23                             0.000000                          310.780761
Epoch24                             0.000000                          310.780761
Epoch25                             0.000000                          310.780761
Epoch26                             0.000000                          310.780761
Epoch27                             0.000000                          310.780761
