Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.034050                            0.034050
Epoch2                              0.014021                            0.048071
Epoch3                              0.001851                            0.049922
Epoch4                              0.000000                            0.049922
Epoch5                              0.000000                            0.049922
Epoch6                              0.000000                            0.049922
Epoch7                              0.000000                            0.049922
Epoch8                              0.000000                            0.049922
Epoch9                              0.000000                            0.049922
Epoch10                             0.000000                            0.049922
Epoch11                             0.000000                            0.049922
Epoch12                             0.000000                            0.049922
Epoch13                             0.000000                            0.049922
Epoch14                             0.000000                            0.049922
Epoch15                             0.000000                            0.049922
Epoch16                             0.000000                            0.049922
Epoch17                             0.000000                            0.049922
Epoch18                             0.000000                            0.049922
Epoch19                             0.000000                            0.049922
Epoch20                             0.000000                            0.049922
Epoch21                             0.000000                            0.049922
Epoch22                             0.000000                            0.049922
Epoch23                             0.000000                            0.049922
Epoch24                             0.000000                            0.049922
Epoch25                             0.000000                            0.049922
Epoch26                             0.000000                            0.049922
Epoch27                             0.000000                            0.049922
Epoch28                             0.000000                            0.049922
Epoch29                             0.000000                            0.049922
Epoch30                             0.000000                            0.049922
