Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,945.520234                        1,945.520234
Epoch8                          7,744.998716                        9,690.518950
Epoch9                            383.358053                       10,073.877004
Epoch10                             0.930187                       10,074.807191
Epoch11                             0.321853                       10,075.129043
Epoch12                             0.547485                       10,075.676529
Epoch13                             0.000000                       10,075.676529
Epoch14                             0.000000                       10,075.676529
Epoch15                             0.000000                       10,075.676529
Epoch16                             0.000000                       10,075.676529
Epoch17                             0.000000                       10,075.676529
Epoch18                             0.000000                       10,075.676529
Epoch19                             0.000000                       10,075.676529
Epoch20                             0.000000                       10,075.676529
Epoch21                             0.000000                       10,075.676529
Epoch22                             0.000000                       10,075.676529
Epoch23                             0.000000                       10,075.676529
Epoch24                             0.000000                       10,075.676529
Epoch25                             0.000000                       10,075.676529
Epoch26                             0.000000                       10,075.676529
Epoch27                             0.000000                       10,075.676529
Epoch28                             0.000000                       10,075.676529
Epoch29                             0.000000                       10,075.676529
