Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.987099                            4.987099
Epoch2                             34.645322                           39.632420
Epoch3                            145.259608                          184.892028
Epoch4                              0.000000                          184.892028
Epoch5                             16.106709                          200.998738
Epoch6                              0.000000                          200.998738
Epoch7                              0.000000                          200.998738
Epoch8                              0.000000                          200.998738
Epoch9                              0.000000                          200.998738
Epoch10                             0.000000                          200.998738
Epoch11                             0.000000                          200.998738
Epoch12                             0.000000                          200.998738
Epoch13                             0.000000                          200.998738
Epoch14                             0.000000                          200.998738
Epoch15                             0.000000                          200.998738
Epoch16                             0.000000                          200.998738
Epoch17                             0.000000                          200.998738
Epoch18                             0.000000                          200.998738
Epoch19                             0.000000                          200.998738
Epoch20                             0.000000                          200.998738
Epoch21                             0.000000                          200.998738
Epoch22                             0.000000                          200.998738
Epoch23                             0.000000                          200.998738
Epoch24                             0.000000                          200.998738
Epoch25                             0.000000                          200.998738
Epoch26                             0.000000                          200.998738
Epoch27                             0.000000                          200.998738
Epoch28                             0.000000                          200.998738
Epoch29                             0.000000                          200.998738
Epoch30                             0.000000                          200.998738
