Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            157.989769                          157.989769
Epoch7                              0.000000                          157.989769
Epoch8                              0.000000                          157.989769
Epoch9                              0.000000                          157.989769
Epoch10                             0.000000                          157.989769
Epoch11                             0.000000                          157.989769
Epoch12                             0.000000                          157.989769
Epoch13                             0.000000                          157.989769
Epoch14                             0.000000                          157.989769
Epoch15                             0.000000                          157.989769
Epoch16                             0.000000                          157.989769
Epoch17                             0.000000                          157.989769
Epoch18                             0.000000                          157.989769
Epoch19                             0.000000                          157.989769
Epoch20                             0.000000                          157.989769
Epoch21                             0.000000                          157.989769
Epoch22                             0.000000                          157.989769
Epoch23                             0.000000                          157.989769
Epoch24                             0.000000                          157.989769
Epoch25                             2.344477                          160.334246
Epoch26                             0.000000                          160.334246
Epoch27                             0.000000                          160.334246
Epoch28                            88.009742                          248.343988
Epoch29                           145.545680                          393.889668
Epoch30                             0.000000                          393.889668
