Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.837762                          310.837762
Epoch1                              0.000000                          310.837762
Epoch2                              0.000000                          310.837762
Epoch3                              0.000000                          310.837762
Epoch4                              0.000000                          310.837762
Epoch5                              0.000000                          310.837762
Epoch6                              0.000000                          310.837762
Epoch7                              0.000000                          310.837762
Epoch8                              0.000000                          310.837762
Epoch9                              0.000000                          310.837762
Epoch10                             0.000000                          310.837762
Epoch11                             0.000000                          310.837762
Epoch12                             0.000000                          310.837762
Epoch13                             0.000000                          310.837762
Epoch14                             0.000000                          310.837762
Epoch15                             0.000000                          310.837762
Epoch16                             0.000000                          310.837762
Epoch17                             0.000000                          310.837762
