Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.981486                          313.981486
Epoch1                              0.699659                          314.681145
Epoch2                              0.008446                          314.689591
Epoch3                              0.088742                          314.778333
Epoch4                              0.000000                          314.778333
Epoch5                              0.000000                          314.778333
Epoch6                              0.000000                          314.778333
Epoch7                              0.000000                          314.778333
Epoch8                              0.000000                          314.778333
Epoch9                              0.000000                          314.778333
Epoch10                             0.000000                          314.778333
Epoch11                             0.000000                          314.778333
Epoch12                             0.000000                          314.778333
Epoch13                             0.000000                          314.778333
Epoch14                             0.000000                          314.778333
Epoch15                             0.000000                          314.778333
