Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.456602                            0.456602
Epoch2                              0.000000                            0.456602
Epoch3                              0.000000                            0.456602
Epoch4                              0.000000                            0.456602
Epoch5                              0.000000                            0.456602
Epoch6                              0.000000                            0.456602
Epoch7                              0.000000                            0.456602
Epoch8                              0.000000                            0.456602
Epoch9                              0.000000                            0.456602
Epoch10                             0.000000                            0.456602
Epoch11                             0.000000                            0.456602
Epoch12                             0.000000                            0.456602
Epoch13                             0.000000                            0.456602
Epoch14                             0.000000                            0.456602
