Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             15.608293                           15.608293
Epoch2                              4.895870                           20.504163
Epoch3                              5.184414                           25.688577
Epoch4                              6.724965                           32.413542
Epoch5                              8.853417                           41.266960
Epoch6                             10.789714                           52.056674
Epoch7                              7.865241                           59.921915
Epoch8                              4.037796                           63.959711
Epoch9                              0.031875                           63.991586
Epoch10                             0.005798                           63.997384
Epoch11                             0.000000                           63.997384
Epoch12                             0.000000                           63.997384
Epoch13                             0.000000                           63.997384
Epoch14                             0.000000                           63.997384
Epoch15                             0.000000                           63.997384
Epoch16                             0.000000                           63.997384
Epoch17                             0.000000                           63.997384
Epoch18                             0.000000                           63.997384
Epoch19                             0.000000                           63.997384
Epoch20                             0.000000                           63.997384
Epoch21                             0.000000                           63.997384
Epoch22                             0.000000                           63.997384
Epoch23                             0.000000                           63.997384
Epoch24                             0.000000                           63.997384
Epoch25                             0.000000                           63.997384
Epoch26                             0.000000                           63.997384
Epoch27                             0.000000                           63.997384
