Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.081027                            1.081027
Epoch8                             53.606669                           54.687697
Epoch9                              2.068026                           56.755723
Epoch10                             0.274198                           57.029921
Epoch11                             0.000000                           57.029921
Epoch12                             0.000000                           57.029921
Epoch13                             0.000000                           57.029921
Epoch14                             0.000000                           57.029921
Epoch15                             0.000000                           57.029921
