Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           146.196747                          146.196747
Epoch21                            94.651142                          240.847889
Epoch22                            65.185262                          306.033150
Epoch23                           245.355343                          551.388494
Epoch24                           151.426933                          702.815426
Epoch25                            43.146923                          745.962349
Epoch26                           156.971116                          902.933465
Epoch27                             0.000000                          902.933465
Epoch28                             0.000000                          902.933465
Epoch29                             0.000000                          902.933465
