Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            287.027279                          287.027279
Epoch5                            405.217827                          692.245106
Epoch6                              0.000000                          692.245106
Epoch7                              0.000000                          692.245106
Epoch8                              0.000000                          692.245106
Epoch9                              0.000000                          692.245106
Epoch10                             0.000000                          692.245106
Epoch11                             0.000000                          692.245106
Epoch12                             0.000000                          692.245106
Epoch13                             0.000000                          692.245106
Epoch14                             0.000000                          692.245106
Epoch15                             0.000000                          692.245106
Epoch16                             0.000000                          692.245106
Epoch17                             0.000000                          692.245106
