Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           309.746880                          309.746880
Epoch14                           650.408686                          960.155566
Epoch15                         2,153.008635                        3,113.164201
Epoch16                           703.462670                        3,816.626871
Epoch17                             0.000000                        3,816.626871
Epoch18                             0.000000                        3,816.626871
Epoch19                             0.000000                        3,816.626871
Epoch20                             0.000000                        3,816.626871
Epoch21                             0.000000                        3,816.626871
Epoch22                             0.000000                        3,816.626871
Epoch23                             0.000000                        3,816.626871
Epoch24                             0.000000                        3,816.626871
Epoch25                             0.000000                        3,816.626871
Epoch26                             0.000000                        3,816.626871
Epoch27                             0.000000                        3,816.626871
