Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           110.456843                          110.456843
Epoch12                             0.000000                          110.456843
Epoch13                             0.000000                          110.456843
Epoch14                             0.000000                          110.456843
Epoch15                            44.089103                          154.545946
Epoch16                            50.906952                          205.452898
Epoch17                           158.686615                          364.139513
Epoch18                            58.583546                          422.723059
Epoch19                            48.422061                          471.145120
Epoch20                            28.834516                          499.979636
Epoch21                            79.763570                          579.743206
Epoch22                            34.639072                          614.382278
Epoch23                             0.000000                          614.382278
Epoch24                             0.000000                          614.382278
Epoch25                             8.155201                          622.537479
Epoch26                             7.609625                          630.147104
Epoch27                             6.028420                          636.175524
Epoch28                             7.362638                          643.538162
Epoch29                            86.788488                          730.326649
