Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.809372                          310.809372
Epoch1                              0.000000                          310.809372
Epoch2                              0.000000                          310.809372
Epoch3                              0.000000                          310.809372
Epoch4                              0.000000                          310.809372
Epoch5                              0.000000                          310.809372
Epoch6                              0.000000                          310.809372
Epoch7                              0.000000                          310.809372
Epoch8                              0.000000                          310.809372
Epoch9                              0.000000                          310.809372
Epoch10                             0.000000                          310.809372
Epoch11                             0.000000                          310.809372
Epoch12                             0.000000                          310.809372
Epoch13                             0.000000                          310.809372
Epoch14                             0.000000                          310.809372
Epoch15                             0.000000                          310.809372
Epoch16                             0.000000                          310.809372
Epoch17                             0.000000                          310.809372
Epoch18                             0.000000                          310.809372
Epoch19                             0.000000                          310.809372
Epoch20                             0.000000                          310.809372
Epoch21                             0.000000                          310.809372
Epoch22                             0.000000                          310.809372
Epoch23                             0.000000                          310.809372
Epoch24                             0.000000                          310.809372
Epoch25                             0.000000                          310.809372
Epoch26                             0.000000                          310.809372
Epoch27                             0.000000                          310.809372
Epoch28                             0.000000                          310.809372
Epoch29                             0.000000                          310.809372
Epoch30                             0.000000                          310.809372
