Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.150716                            1.150716
Epoch3                              1.913887                            3.064603
Epoch4                              0.000000                            3.064603
Epoch5                              0.000000                            3.064603
Epoch6                              0.000000                            3.064603
Epoch7                              0.000000                            3.064603
Epoch8                              0.000000                            3.064603
Epoch9                              0.000000                            3.064603
Epoch10                             0.000000                            3.064603
Epoch11                             0.000000                            3.064603
Epoch12                             0.000000                            3.064603
Epoch13                             0.000000                            3.064603
Epoch14                             0.000000                            3.064603
Epoch15                             0.000000                            3.064603
Epoch16                             0.000000                            3.064603
Epoch17                             0.000000                            3.064603
Epoch18                             0.000000                            3.064603
Epoch19                             0.000000                            3.064603
Epoch20                             0.000000                            3.064603
Epoch21                             0.000000                            3.064603
Epoch22                             0.000000                            3.064603
Epoch23                             0.000000                            3.064603
Epoch24                             0.000000                            3.064603
Epoch25                             0.000000                            3.064603
Epoch26                             0.000000                            3.064603
Epoch27                             0.000000                            3.064603
