Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           682.955082                          682.955082
Epoch17                           601.820282                        1,284.775364
Epoch18                           466.462723                        1,751.238087
Epoch19                           467.066797                        2,218.304884
Epoch20                           109.660557                        2,327.965441
Epoch21                           100.424690                        2,428.390131
Epoch22                           148.933620                        2,577.323752
Epoch23                            84.440181                        2,661.763933
Epoch24                            77.733777                        2,739.497710
Epoch25                             0.000000                        2,739.497710
Epoch26                             0.000000                        2,739.497710
Epoch27                             0.000000                        2,739.497710
