Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.757680                            1.757680
Epoch8                              5.511371                            7.269052
Epoch9                            293.822631                          301.091683
Epoch10                           211.940944                          513.032627
Epoch11                             0.000000                          513.032627
Epoch12                             0.000000                          513.032627
Epoch13                             0.000000                          513.032627
Epoch14                             0.000000                          513.032627
Epoch15                             0.000000                          513.032627
Epoch16                             0.000000                          513.032627
Epoch17                             0.000000                          513.032627
Epoch18                             0.000000                          513.032627
Epoch19                             0.000000                          513.032627
Epoch20                             0.000000                          513.032627
Epoch21                             0.000000                          513.032627
Epoch22                             0.000000                          513.032627
Epoch23                             0.000000                          513.032627
Epoch24                             0.000000                          513.032627
Epoch25                             0.000000                          513.032627
Epoch26                             0.000000                          513.032627
Epoch27                             0.000000                          513.032627
