Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,478.826625                        5,478.826625
Epoch1                          5,224.757507                       10,703.584133
Epoch2                          1,779.133227                       12,482.717359
Epoch3                            156.218652                       12,638.936012
Epoch4                              0.000000                       12,638.936012
Epoch5                              0.000000                       12,638.936012
Epoch6                              0.000000                       12,638.936012
Epoch7                              0.000000                       12,638.936012
Epoch8                              0.000000                       12,638.936012
Epoch9                              0.000000                       12,638.936012
Epoch10                             0.000000                       12,638.936012
Epoch11                             0.000000                       12,638.936012
Epoch12                             0.000000                       12,638.936012
Epoch13                             0.000000                       12,638.936012
Epoch14                             0.000000                       12,638.936012
Epoch15                             0.000000                       12,638.936012
Epoch16                             0.000000                       12,638.936012
Epoch17                             0.000000                       12,638.936012
Epoch18                             0.000000                       12,638.936012
Epoch19                             0.000000                       12,638.936012
Epoch20                             0.000000                       12,638.936012
Epoch21                             0.000000                       12,638.936012
Epoch22                             0.000000                       12,638.936012
Epoch23                             0.000000                       12,638.936012
Epoch24                             0.000000                       12,638.936012
Epoch25                             0.000000                       12,638.936012
Epoch26                             0.000000                       12,638.936012
Epoch27                             0.000000                       12,638.936012
Epoch28                             0.000000                       12,638.936012
Epoch29                             0.000000                       12,638.936012
