Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            674.527576                          674.527576
Epoch10                           509.245184                        1,183.772759
Epoch11                             0.000000                        1,183.772759
Epoch12                             0.000000                        1,183.772759
Epoch13                             0.000000                        1,183.772759
Epoch14                             0.000000                        1,183.772759
Epoch15                             0.000000                        1,183.772759
Epoch16                             0.000000                        1,183.772759
Epoch17                             0.000000                        1,183.772759
Epoch18                             0.000000                        1,183.772759
Epoch19                             0.000000                        1,183.772759
Epoch20                             0.000000                        1,183.772759
Epoch21                             0.000000                        1,183.772759
Epoch22                             0.000000                        1,183.772759
Epoch23                             0.000000                        1,183.772759
Epoch24                             0.000000                        1,183.772759
Epoch25                             0.000000                        1,183.772759
Epoch26                             0.000000                        1,183.772759
Epoch27                             0.000000                        1,183.772759
