Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778560                          310.778560
Epoch1                              0.000000                          310.778560
Epoch2                              0.000000                          310.778560
Epoch3                              0.000000                          310.778560
Epoch4                              0.000000                          310.778560
Epoch5                              0.000000                          310.778560
Epoch6                              0.000000                          310.778560
Epoch7                              0.000000                          310.778560
Epoch8                              0.000000                          310.778560
Epoch9                              0.000000                          310.778560
Epoch10                             0.000000                          310.778560
Epoch11                             0.000000                          310.778560
Epoch12                             0.000000                          310.778560
Epoch13                             0.000000                          310.778560
Epoch14                             0.000000                          310.778560
Epoch15                             0.000000                          310.778560
Epoch16                             0.000000                          310.778560
Epoch17                             0.000000                          310.778560
Epoch18                             0.000000                          310.778560
Epoch19                             0.000000                          310.778560
Epoch20                             0.000000                          310.778560
Epoch21                             0.000000                          310.778560
Epoch22                             0.000000                          310.778560
Epoch23                             0.000000                          310.778560
Epoch24                             0.000000                          310.778560
Epoch25                             0.000000                          310.778560
Epoch26                             0.000000                          310.778560
Epoch27                             0.000000                          310.778560
Epoch28                             0.000000                          310.778560
Epoch29                             0.000000                          310.778560
