Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           405.816918                          405.816918
Epoch18                         1,917.373370                        2,323.190288
Epoch19                           421.304236                        2,744.494525
Epoch20                           381.791838                        3,126.286363
Epoch21                             0.000000                        3,126.286363
Epoch22                             0.000000                        3,126.286363
Epoch23                             0.000000                        3,126.286363
Epoch24                             0.000000                        3,126.286363
Epoch25                             0.000000                        3,126.286363
Epoch26                             0.000000                        3,126.286363
Epoch27                             0.000000                        3,126.286363
Epoch28                             0.000000                        3,126.286363
Epoch29                             0.000000                        3,126.286363
Epoch30                             0.000000                        3,126.286363
Epoch31                             0.000000                        3,126.286363
