Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            333.952798                          333.952798
Epoch1                              0.282809                          334.235608
Epoch2                              0.072848                          334.308456
Epoch3                              0.012089                          334.320546
Epoch4                              0.000000                          334.320546
Epoch5                              0.000000                          334.320546
Epoch6                              0.000000                          334.320546
Epoch7                              0.000000                          334.320546
Epoch8                              0.000000                          334.320546
Epoch9                              0.000000                          334.320546
Epoch10                             0.000000                          334.320546
Epoch11                             0.000000                          334.320546
Epoch12                             0.000000                          334.320546
Epoch13                             0.000000                          334.320546
Epoch14                             0.000000                          334.320546
