Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.001154                            0.001154
Epoch10                            41.199578                           41.200732
Epoch11                           238.175473                          279.376205
Epoch12                           411.597403                          690.973608
Epoch13                           411.702493                        1,102.676101
Epoch14                           177.754785                        1,280.430886
Epoch15                             0.000000                        1,280.430886
Epoch16                             0.000000                        1,280.430886
Epoch17                             0.000000                        1,280.430886
Epoch18                             0.000000                        1,280.430886
Epoch19                             0.000000                        1,280.430886
Epoch20                             0.000000                        1,280.430886
Epoch21                             0.000000                        1,280.430886
Epoch22                             0.000000                        1,280.430886
Epoch23                             0.000000                        1,280.430886
Epoch24                             0.000000                        1,280.430886
Epoch25                             0.000000                        1,280.430886
Epoch26                             0.000000                        1,280.430886
Epoch27                             0.000000                        1,280.430886
Epoch28                             0.000000                        1,280.430886
Epoch29                             0.000000                        1,280.430886
Epoch30                             0.000000                        1,280.430886
