Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          5,304.111419                        5,304.111419
Epoch5                          4,488.518091                        9,792.629510
Epoch6                          3,103.153333                       12,895.782843
Epoch7                          2,378.753704                       15,274.536546
Epoch8                          1,820.066061                       17,094.602608
Epoch9                          1,908.455676                       19,003.058284
Epoch10                         1,645.820668                       20,648.878952
Epoch11                         1,078.762251                       21,727.641203
Epoch12                         1,833.796014                       23,561.437217
Epoch13                         1,370.965683                       24,932.402900
Epoch14                             0.000000                       24,932.402900
Epoch15                             0.000000                       24,932.402900
Epoch16                             0.000000                       24,932.402900
Epoch17                             0.000000                       24,932.402900
Epoch18                             0.000000                       24,932.402900
Epoch19                             0.000000                       24,932.402900
Epoch20                             0.000000                       24,932.402900
Epoch21                             0.000000                       24,932.402900
Epoch22                             0.000000                       24,932.402900
Epoch23                             0.000000                       24,932.402900
Epoch24                             0.000000                       24,932.402900
Epoch25                             0.000000                       24,932.402900
Epoch26                             0.000000                       24,932.402900
Epoch27                             0.000000                       24,932.402900
Epoch28                             0.000000                       24,932.402900
Epoch29                             0.000000                       24,932.402900
Epoch30                             0.000000                       24,932.402900
Epoch31                             0.000000                       24,932.402900
