Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.938186                            0.938186
Epoch5                              0.000000                            0.938186
Epoch6                              3.106877                            4.045063
Epoch7                              0.000000                            4.045063
Epoch8                             10.201005                           14.246068
Epoch9                             11.292576                           25.538644
Epoch10                             2.246301                           27.784945
Epoch11                             0.000000                           27.784945
Epoch12                             3.004370                           30.789314
Epoch13                             0.000000                           30.789314
Epoch14                             0.000000                           30.789314
Epoch15                             0.000000                           30.789314
Epoch16                             0.000000                           30.789314
Epoch17                             0.000000                           30.789314
Epoch18                             0.000000                           30.789314
Epoch19                             0.000000                           30.789314
Epoch20                             0.000000                           30.789314
Epoch21                             0.000000                           30.789314
Epoch22                             0.000000                           30.789314
Epoch23                             0.000000                           30.789314
Epoch24                             0.000000                           30.789314
Epoch25                             0.000000                           30.789314
Epoch26                             0.000000                           30.789314
Epoch27                             0.000000                           30.789314
Epoch28                             0.000000                           30.789314
Epoch29                             0.000000                           30.789314
Epoch30                             0.000000                           30.789314
