Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,665.535702                        1,665.535702
Epoch12                         1,694.699517                        3,360.235219
Epoch13                        10,588.325565                       13,948.560784
Epoch14                         9,561.708540                       23,510.269323
Epoch15                         2,372.368089                       25,882.637413
Epoch16                           600.800095                       26,483.437507
Epoch17                           575.181118                       27,058.618626
Epoch18                         3,881.672590                       30,940.291216
Epoch19                         3,148.671400                       34,088.962615
Epoch20                         2,045.923988                       36,134.886604
Epoch21                         3,230.801422                       39,365.688026
Epoch22                         3,978.216245                       43,343.904271
Epoch23                         9,524.690081                       52,868.594352
Epoch24                         1,699.279924                       54,567.874276
Epoch25                         1,175.839328                       55,743.713604
Epoch26                         1,307.363771                       57,051.077375
Epoch27                           831.394104                       57,882.471479
Epoch28                           986.380231                       58,868.851710
