Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            219.978259                          219.978259
Epoch3                              0.000000                          219.978259
Epoch4                              0.000000                          219.978259
Epoch5                              0.000000                          219.978259
Epoch6                              0.000000                          219.978259
Epoch7                              0.000000                          219.978259
Epoch8                              0.000000                          219.978259
Epoch9                              0.000000                          219.978259
Epoch10                             0.000000                          219.978259
Epoch11                             0.000000                          219.978259
Epoch12                             0.000000                          219.978259
Epoch13                             0.000000                          219.978259
Epoch14                             0.000000                          219.978259
Epoch15                             0.000000                          219.978259
Epoch16                             0.000000                          219.978259
