Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944179                            3.944179
Epoch3                             29.255780                           33.199959
Epoch4                              0.000000                           33.199959
Epoch5                             13.762805                           46.962764
Epoch6                              0.000000                           46.962764
Epoch7                              0.000000                           46.962764
Epoch8                              0.000000                           46.962764
Epoch9                              0.000000                           46.962764
Epoch10                             0.000000                           46.962764
Epoch11                             0.000000                           46.962764
Epoch12                             0.000000                           46.962764
Epoch13                             0.000000                           46.962764
Epoch14                             0.000000                           46.962764
Epoch15                             0.000000                           46.962764
Epoch16                             0.000000                           46.962764
Epoch17                             0.000000                           46.962764
Epoch18                             0.000000                           46.962764
Epoch19                             0.000000                           46.962764
Epoch20                             0.000000                           46.962764
Epoch21                             0.000000                           46.962764
Epoch22                             0.000000                           46.962764
Epoch23                             0.000000                           46.962764
Epoch24                             0.000000                           46.962764
Epoch25                             0.000000                           46.962764
Epoch26                             0.000000                           46.962764
Epoch27                             0.000000                           46.962764
Epoch28                             0.000000                           46.962764
Epoch29                             0.000000                           46.962764
Epoch30                             0.000000                           46.962764
