Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             14.661347                           14.661347
Epoch10                            11.754033                           26.415379
Epoch11                             0.000000                           26.415379
Epoch12                             0.000000                           26.415379
Epoch13                            10.562052                           36.977432
Epoch14                             0.000000                           36.977432
Epoch15                             0.000000                           36.977432
Epoch16                             0.000000                           36.977432
Epoch17                             0.000000                           36.977432
Epoch18                             0.000000                           36.977432
Epoch19                             0.000000                           36.977432
Epoch20                             0.000000                           36.977432
Epoch21                             0.000000                           36.977432
Epoch22                             0.000000                           36.977432
Epoch23                             0.000000                           36.977432
Epoch24                             0.000000                           36.977432
Epoch25                             0.000000                           36.977432
Epoch26                             0.000000                           36.977432
Epoch27                             0.000000                           36.977432
