Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             29.912743                           29.912743
Epoch9                            156.169177                          186.081920
Epoch10                           118.201382                          304.283302
Epoch11                           232.325620                          536.608922
Epoch12                           239.991600                          776.600522
Epoch13                            74.815010                          851.415531
Epoch14                             0.000000                          851.415531
Epoch15                             0.000000                          851.415531
Epoch16                             0.000000                          851.415531
Epoch17                             0.000000                          851.415531
Epoch18                             0.000000                          851.415531
Epoch19                             0.000000                          851.415531
Epoch20                             0.000000                          851.415531
Epoch21                             0.000000                          851.415531
Epoch22                             0.000000                          851.415531
Epoch23                             0.000000                          851.415531
Epoch24                             0.000000                          851.415531
Epoch25                             0.000000                          851.415531
Epoch26                             0.000000                          851.415531
Epoch27                             0.000000                          851.415531
