Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.157355                            0.157355
Epoch3                              0.565779                            0.723134
Epoch4                              0.000000                            0.723134
Epoch5                              0.000000                            0.723134
Epoch6                              0.000000                            0.723134
Epoch7                              0.000000                            0.723134
Epoch8                              0.000000                            0.723134
Epoch9                              0.000000                            0.723134
Epoch10                             0.000000                            0.723134
Epoch11                             0.000000                            0.723134
Epoch12                             0.000000                            0.723134
Epoch13                             0.000000                            0.723134
Epoch14                             0.000000                            0.723134
Epoch15                             0.000000                            0.723134
Epoch16                             0.000000                            0.723134
Epoch17                             0.000000                            0.723134
Epoch18                             0.000000                            0.723134
Epoch19                             0.000000                            0.723134
Epoch20                             0.000000                            0.723134
Epoch21                             0.000000                            0.723134
Epoch22                             0.000000                            0.723134
Epoch23                             0.000000                            0.723134
Epoch24                             0.000000                            0.723134
Epoch25                             0.000000                            0.723134
Epoch26                             0.000000                            0.723134
Epoch27                             0.000000                            0.723134
Epoch28                             0.000000                            0.723134
