Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.781180                           43.781180
Epoch3                              1.655752                           45.436932
Epoch4                              0.054660                           45.491592
Epoch5                             17.981168                           63.472760
Epoch6                              3.466636                           66.939396
Epoch7                              0.000000                           66.939396
Epoch8                              0.000000                           66.939396
Epoch9                              0.000000                           66.939396
Epoch10                             0.000000                           66.939396
Epoch11                             0.000000                           66.939396
Epoch12                             0.000000                           66.939396
Epoch13                             0.000000                           66.939396
Epoch14                             0.000000                           66.939396
Epoch15                             0.000000                           66.939396
Epoch16                             0.000000                           66.939396
Epoch17                             0.000000                           66.939396
Epoch18                             0.000000                           66.939396
Epoch19                             0.000000                           66.939396
Epoch20                             0.000000                           66.939396
Epoch21                             0.000000                           66.939396
Epoch22                             0.000000                           66.939396
Epoch23                             0.000000                           66.939396
Epoch24                             0.000000                           66.939396
Epoch25                             0.000000                           66.939396
Epoch26                             0.000000                           66.939396
Epoch27                             0.000000                           66.939396
Epoch28                             0.000000                           66.939396
Epoch29                             0.000000                           66.939396
