Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             35.184633                           35.184633
Epoch6                              0.197249                           35.381882
Epoch7                              3.820448                           39.202330
Epoch8                              0.000000                           39.202330
Epoch9                              0.000000                           39.202330
Epoch10                             0.000000                           39.202330
Epoch11                             0.000000                           39.202330
Epoch12                             0.000000                           39.202330
Epoch13                             0.000000                           39.202330
Epoch14                             0.000000                           39.202330
Epoch15                             0.000000                           39.202330
Epoch16                             0.000000                           39.202330
Epoch17                             0.000000                           39.202330
Epoch18                             0.000000                           39.202330
Epoch19                             0.000000                           39.202330
Epoch20                             0.000000                           39.202330
Epoch21                             0.000000                           39.202330
Epoch22                             0.000000                           39.202330
Epoch23                             0.000000                           39.202330
Epoch24                             0.000000                           39.202330
Epoch25                             0.000000                           39.202330
Epoch26                             0.000000                           39.202330
Epoch27                             0.000000                           39.202330
Epoch28                             0.000000                           39.202330
Epoch29                             0.000000                           39.202330
