Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            60.998062                           60.998062
Epoch11                             6.622185                           67.620247
Epoch12                             0.220213                           67.840460
Epoch13                             0.000000                           67.840460
Epoch14                             0.000000                           67.840460
Epoch15                             0.000000                           67.840460
Epoch16                             0.000000                           67.840460
Epoch17                             0.000000                           67.840460
Epoch18                             0.000000                           67.840460
Epoch19                             0.000000                           67.840460
Epoch20                             0.000000                           67.840460
Epoch21                             0.000000                           67.840460
Epoch22                             0.000000                           67.840460
Epoch23                             0.000000                           67.840460
Epoch24                             0.000000                           67.840460
Epoch25                             0.000000                           67.840460
Epoch26                             0.000000                           67.840460
Epoch27                             0.000000                           67.840460
Epoch28                             0.000000                           67.840460
Epoch29                             0.000000                           67.840460
