Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.609172                          311.609172
Epoch1                              0.000000                          311.609172
Epoch2                              0.000000                          311.609172
Epoch3                              0.000000                          311.609172
Epoch4                              0.000000                          311.609172
Epoch5                              0.000000                          311.609172
Epoch6                              0.000000                          311.609172
Epoch7                              0.000000                          311.609172
Epoch8                              0.000000                          311.609172
Epoch9                              0.000000                          311.609172
Epoch10                             0.000000                          311.609172
Epoch11                             0.000000                          311.609172
Epoch12                             0.000000                          311.609172
Epoch13                             0.000000                          311.609172
Epoch14                             0.000000                          311.609172
Epoch15                             0.000000                          311.609172
Epoch16                             0.000000                          311.609172
Epoch17                             0.000000                          311.609172
Epoch18                             0.000000                          311.609172
Epoch19                             0.000000                          311.609172
Epoch20                             0.000000                          311.609172
Epoch21                             0.000000                          311.609172
Epoch22                             0.000000                          311.609172
Epoch23                             0.000000                          311.609172
Epoch24                             0.000000                          311.609172
Epoch25                             0.000000                          311.609172
Epoch26                             0.000000                          311.609172
Epoch27                             0.000000                          311.609172
