Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             43.243730                           43.243730
Epoch8                            242.019919                          285.263649
Epoch9                          1,470.112731                        1,755.376380
Epoch10                         1,643.831292                        3,399.207672
Epoch11                         1,930.723314                        5,329.930986
Epoch12                             0.000000                        5,329.930986
Epoch13                             0.000000                        5,329.930986
Epoch14                             0.000000                        5,329.930986
Epoch15                             0.000000                        5,329.930986
Epoch16                             0.000000                        5,329.930986
Epoch17                             0.000000                        5,329.930986
Epoch18                             0.000000                        5,329.930986
Epoch19                             0.000000                        5,329.930986
Epoch20                             0.000000                        5,329.930986
Epoch21                             0.000000                        5,329.930986
Epoch22                             0.000000                        5,329.930986
Epoch23                             0.000000                        5,329.930986
Epoch24                             0.000000                        5,329.930986
Epoch25                             0.000000                        5,329.930986
Epoch26                             0.000000                        5,329.930986
Epoch27                             0.000000                        5,329.930986
