Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.152651                            0.152651
Epoch3                              0.219696                            0.372347
Epoch4                              0.000000                            0.372347
Epoch5                              0.000000                            0.372347
Epoch6                              0.000000                            0.372347
Epoch7                              0.000000                            0.372347
Epoch8                              0.000000                            0.372347
Epoch9                              0.000000                            0.372347
Epoch10                             0.000000                            0.372347
Epoch11                             0.000000                            0.372347
Epoch12                             0.000000                            0.372347
Epoch13                             0.000000                            0.372347
Epoch14                             0.000000                            0.372347
Epoch15                             0.000000                            0.372347
Epoch16                             0.000000                            0.372347
Epoch17                             0.000000                            0.372347
Epoch18                             0.000000                            0.372347
Epoch19                             0.000000                            0.372347
Epoch20                             0.000000                            0.372347
Epoch21                             0.000000                            0.372347
Epoch22                             0.000000                            0.372347
Epoch23                             0.000000                            0.372347
Epoch24                             0.588937                            0.961283
Epoch25                             0.000000                            0.961283
Epoch26                             0.000000                            0.961283
Epoch27                             0.000000                            0.961283
Epoch28                             0.000000                            0.961283
Epoch29                             0.000000                            0.961283
