Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.522399                            2.522399
Epoch1                              1.570229                            4.092629
Epoch2                              0.998619                            5.091248
Epoch3                              1.583977                            6.675225
Epoch4                              1.742186                            8.417411
Epoch5                              0.000000                            8.417411
Epoch6                              0.000000                            8.417411
Epoch7                              0.000000                            8.417411
Epoch8                              0.000000                            8.417411
Epoch9                              0.000000                            8.417411
Epoch10                             2.274816                           10.692227
Epoch11                             3.780893                           14.473120
Epoch12                             1.891321                           16.364441
Epoch13                             0.000000                           16.364441
Epoch14                             0.000000                           16.364441
Epoch15                             0.000000                           16.364441
Epoch16                             0.000000                           16.364441
Epoch17                             0.000000                           16.364441
Epoch18                             0.000000                           16.364441
Epoch19                             0.000000                           16.364441
Epoch20                             0.000000                           16.364441
Epoch21                             0.000000                           16.364441
Epoch22                             0.000000                           16.364441
Epoch23                             0.000000                           16.364441
Epoch24                             0.000000                           16.364441
Epoch25                             0.000000                           16.364441
Epoch26                             0.000000                           16.364441
Epoch27                             0.000000                           16.364441
Epoch28                             0.000000                           16.364441
Epoch29                             0.000000                           16.364441
Epoch30                             0.000000                           16.364441
