Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.996934                          310.996934
Epoch1                              0.154237                          311.151170
Epoch2                              0.000000                          311.151170
Epoch3                              0.000000                          311.151170
Epoch4                              0.000000                          311.151170
Epoch5                              0.000000                          311.151170
Epoch6                              0.000000                          311.151170
Epoch7                              0.000000                          311.151170
Epoch8                              0.000000                          311.151170
Epoch9                              0.000000                          311.151170
Epoch10                             0.226246                          311.377416
Epoch11                             0.000000                          311.377416
Epoch12                             0.000000                          311.377416
Epoch13                             0.000000                          311.377416
Epoch14                             0.000000                          311.377416
Epoch15                             0.000000                          311.377416
Epoch16                             0.000000                          311.377416
