Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.288979                            0.288979
Epoch8                              0.600476                            0.889454
Epoch9                              0.996929                            1.886383
Epoch10                             0.000000                            1.886383
Epoch11                             0.000000                            1.886383
Epoch12                             0.000000                            1.886383
Epoch13                             0.000000                            1.886383
Epoch14                             0.000000                            1.886383
Epoch15                             0.000000                            1.886383
Epoch16                             0.000000                            1.886383
