Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.372106                           17.372106
Epoch2                             10.392500                           27.764606
Epoch3                              8.242900                           36.007506
Epoch4                             21.009913                           57.017420
Epoch5                              0.000000                           57.017420
Epoch6                              0.000000                           57.017420
Epoch7                              0.000000                           57.017420
Epoch8                              0.000000                           57.017420
Epoch9                              6.314874                           63.332294
Epoch10                             0.000000                           63.332294
Epoch11                             0.000000                           63.332294
Epoch12                             7.488615                           70.820909
Epoch13                             0.000000                           70.820909
Epoch14                             0.000000                           70.820909
Epoch15                             0.000000                           70.820909
