Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                           246.266657                          246.266657
Epoch23                            82.265482                          328.532138
Epoch24                           419.456743                          747.988881
Epoch25                           209.579406                          957.568286
Epoch26                            87.593041                        1,045.161327
Epoch27                           223.103655                        1,268.264982
Epoch28                           432.218032                        1,700.483013
Epoch29                           192.445721                        1,892.928734
Epoch30                           189.757557                        2,082.686291
Epoch31                            63.993884                        2,146.680175
