Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            159.715164                          159.715164
Epoch3                              6.497549                          166.212713
Epoch4                              0.000000                          166.212713
Epoch5                              0.000000                          166.212713
Epoch6                              0.000000                          166.212713
Epoch7                              0.000000                          166.212713
Epoch8                              0.000000                          166.212713
Epoch9                              0.000000                          166.212713
Epoch10                             0.000000                          166.212713
Epoch11                             0.000000                          166.212713
Epoch12                             0.000000                          166.212713
Epoch13                             0.000000                          166.212713
Epoch14                             0.000000                          166.212713
Epoch15                             0.000000                          166.212713
Epoch16                             0.000000                          166.212713
Epoch17                             0.000000                          166.212713
Epoch18                             0.000000                          166.212713
Epoch19                             0.000000                          166.212713
Epoch20                             0.000000                          166.212713
Epoch21                             0.000000                          166.212713
Epoch22                             0.000000                          166.212713
Epoch23                             0.000000                          166.212713
Epoch24                             0.000000                          166.212713
Epoch25                             0.000000                          166.212713
Epoch26                             0.000000                          166.212713
Epoch27                             0.000000                          166.212713
Epoch28                             0.000000                          166.212713
Epoch29                             0.000000                          166.212713
Epoch30                             0.000000                          166.212713
Epoch31                             0.000000                          166.212713
