Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.590964                            1.590964
Epoch3                              3.418705                            5.009669
Epoch4                             16.448842                           21.458511
Epoch5                             10.289669                           31.748181
Epoch6                             23.252865                           55.001046
Epoch7                             23.018424                           78.019470
Epoch8                              0.000000                           78.019470
Epoch9                              0.000000                           78.019470
Epoch10                             5.227249                           83.246719
Epoch11                             0.000000                           83.246719
Epoch12                             0.000000                           83.246719
Epoch13                             0.000000                           83.246719
Epoch14                             0.000000                           83.246719
Epoch15                             0.000000                           83.246719
Epoch16                             0.000000                           83.246719
Epoch17                             0.000000                           83.246719
Epoch18                             0.000000                           83.246719
Epoch19                             0.000000                           83.246719
Epoch20                             0.000000                           83.246719
Epoch21                             0.000000                           83.246719
Epoch22                             0.000000                           83.246719
Epoch23                             0.000000                           83.246719
Epoch24                             0.000000                           83.246719
Epoch25                             0.000000                           83.246719
Epoch26                             0.000000                           83.246719
Epoch27                             0.000000                           83.246719
Epoch28                             0.000000                           83.246719
Epoch29                             0.000000                           83.246719
Epoch30                             0.000000                           83.246719
Epoch31                             0.000000                           83.246719
