Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.033014                            1.033014
Epoch10                             0.000000                            1.033014
Epoch11                             0.000000                            1.033014
Epoch12                             0.000000                            1.033014
Epoch13                             0.000000                            1.033014
Epoch14                             0.000000                            1.033014
Epoch15                             0.000000                            1.033014
Epoch16                             0.000000                            1.033014
Epoch17                             0.000000                            1.033014
Epoch18                             0.000000                            1.033014
Epoch19                             0.000000                            1.033014
Epoch20                             0.000000                            1.033014
Epoch21                             0.000000                            1.033014
Epoch22                             0.000000                            1.033014
Epoch23                             0.000000                            1.033014
Epoch24                             0.000000                            1.033014
Epoch25                             0.000000                            1.033014
Epoch26                             0.000000                            1.033014
Epoch27                             0.000000                            1.033014
Epoch28                             0.000000                            1.033014
Epoch29                             0.000000                            1.033014
Epoch30                             0.000000                            1.033014
Epoch31                             0.000000                            1.033014
