Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            370.603998                          370.603998
Epoch4                              0.000000                          370.603998
Epoch5                              0.000000                          370.603998
Epoch6                              0.000000                          370.603998
Epoch7                              0.000000                          370.603998
Epoch8                              0.000000                          370.603998
Epoch9                              0.000000                          370.603998
Epoch10                             0.000000                          370.603998
Epoch11                             0.000000                          370.603998
Epoch12                             0.000000                          370.603998
Epoch13                             0.000000                          370.603998
Epoch14                             0.000000                          370.603998
