Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             14.556776                           14.556776
Epoch8                             59.250399                           73.807174
Epoch9                            100.533750                          174.340924
Epoch10                            52.473042                          226.813966
Epoch11                           426.905471                          653.719437
Epoch12                           492.012784                        1,145.732220
Epoch13                             0.000000                        1,145.732220
Epoch14                             0.000000                        1,145.732220
Epoch15                             0.000000                        1,145.732220
Epoch16                             0.000000                        1,145.732220
Epoch17                             0.000000                        1,145.732220
Epoch18                             0.000000                        1,145.732220
Epoch19                             0.000000                        1,145.732220
Epoch20                             0.000000                        1,145.732220
Epoch21                             0.000000                        1,145.732220
Epoch22                             0.000000                        1,145.732220
Epoch23                             0.000000                        1,145.732220
Epoch24                             0.000000                        1,145.732220
Epoch25                             0.000000                        1,145.732220
Epoch26                             0.000000                        1,145.732220
Epoch27                             0.000000                        1,145.732220
Epoch28                             0.000000                        1,145.732220
Epoch29                             0.000000                        1,145.732220
